 -1.64916491649	-0.987741854175	-1.64916491649	-0.808815657949	-1.64916491649	-0.156096218756	-1.64916491649	0.588062268349
 -1.64716471647	-0.988358396325	-1.64716471647	-0.806456708091	-1.64716471647	-0.152143617724	-1.64716471647	0.591293140477
 -1.64516451645	-0.988959121598	-1.64516451645	-0.804084852362	-1.64516451645	-0.148188581911	-1.64516451645	0.594514550034
 -1.64316431643	-0.989544020381	-1.64316431643	-0.801700128718	-1.64316431643	-0.144231174609	-1.64316431643	0.597726445469
 -1.64116411641	-0.990113083313	-1.64116411641	-0.799302575324	-1.64116411641	-0.14027145915	-1.64116411641	0.60092877538
 -1.63916391639	-0.990666301289	-1.63916391639	-0.796892230548	-1.63916391639	-0.136309498902	-1.63916391639	0.604121488521
 -1.63716371637	-0.991203665454	-1.63716371637	-0.794469132962	-1.63716371637	-0.132345357268	-1.63716371637	0.607304533797
 -1.63516351635	-0.99172516721	-1.63516351635	-0.792033321345	-1.63516351635	-0.128379097688	-1.63516351635	0.610477860269
 -1.63316331633	-0.99223079821	-1.63316331633	-0.789584834677	-1.63316331633	-0.124410783634	-1.63316331633	0.613641417156
 -1.63116311631	-0.992720550362	-1.63116311631	-0.787123712141	-1.63116311631	-0.120440478612	-1.63116311631	0.616795153828
 -1.62916291629	-0.99319441583	-1.62916291629	-0.784649993123	-1.62916291629	-0.11646824616	-1.62916291629	0.619939019818
 -1.62716271627	-0.99365238703	-1.62716271627	-0.78216371721	-1.62716271627	-0.112494149845	-1.62716271627	0.623072964812
 -1.62516251625	-0.994094456633	-1.62516251625	-0.779664924192	-1.62516251625	-0.108518253266	-1.62516251625	0.626196938658
 -1.62316231623	-0.994520617564	-1.62316231623	-0.777153654056	-1.62316231623	-0.104540620051	-1.62316231623	0.629310891362
 -1.62116211621	-0.994930863003	-1.62116211621	-0.774629946992	-1.62116211621	-0.100561313853	-1.62116211621	0.632414773091
 -1.61916191619	-0.995325186386	-1.61916191619	-0.772093843385	-1.61916191619	-0.0965803983539	-1.61916191619	0.635508534173
 -1.61716171617	-0.995703581401	-1.61716171617	-0.769545383822	-1.61716171617	-0.0925979372617	-1.61716171617	0.638592125099
 -1.61516151615	-0.996066041994	-1.61516151615	-0.766984609087	-1.61516151615	-0.0886139943082	-1.61516151615	0.64166549652
 -1.61316131613	-0.996412562363	-1.61316131613	-0.764411560159	-1.61316131613	-0.084628633249	-1.61316131613	0.644728599253
 -1.61116111611	-0.996743136963	-1.61116111611	-0.761826278216	-1.61116111611	-0.0806419178626	-1.61116111611	0.647781384279
 -1.60916091609	-0.997057760505	-1.60916091609	-0.759228804631	-1.60916091609	-0.0766539119492	-1.60916091609	0.650823802744
 -1.60716071607	-0.997356427952	-1.60716071607	-0.756619180972	-1.60716071607	-0.0726646793296	-1.60716071607	0.653855805958
 -1.60516051605	-0.997639134526	-1.60516051605	-0.753997449	-1.60516051605	-0.068674283844	-1.60516051605	0.656877345401
 -1.60316031603	-0.997905875703	-1.60316031603	-0.751363650672	-1.60316031603	-0.0646827893516	-1.60316031603	0.659888372719
 -1.60116011601	-0.998156647212	-1.60116011601	-0.748717828136	-1.60116011601	-0.0606902597289	-1.60116011601	0.662888839724
 -1.59915991599	-0.998391445042	-1.59915991599	-0.746060023736	-1.59915991599	-0.0566967588691	-1.59915991599	0.6658786984
 -1.59715971597	-0.998610265435	-1.59715971597	-0.743390280003	-1.59715971597	-0.0527023506809	-1.59715971597	0.668857900901
 -1.59515951595	-0.998813104889	-1.59515951595	-0.740708639662	-1.59515951595	-0.0487070990875	-1.59515951595	0.671826399548
 -1.59315931593	-0.998999960158	-1.59315931593	-0.738015145628	-1.59315931593	-0.0447110680258	-1.59315931593	0.674784146838
 -1.59115911591	-0.999170828252	-1.59115911591	-0.735309841006	-1.59115911591	-0.0407143214447	-1.59115911591	0.677731095436
 -1.58915891589	-0.999325706436	-1.58915891589	-0.732592769088	-1.58915891589	-0.0367169233052	-1.58915891589	0.680667198181
 -1.58715871587	-0.999464592231	-1.58715871587	-0.729863973357	-1.58715871587	-0.0327189375781	-1.58715871587	0.683592408088
 -1.58515851585	-0.999587483416	-1.58515851585	-0.727123497482	-1.58515851585	-0.028720428244	-1.58515851585	0.686506678343
 -1.58315831583	-0.999694378023	-1.58315831583	-0.72437138532	-1.58315831583	-0.0247214592917	-1.58315831583	0.689409962308
 -1.58115811581	-0.999785274342	-1.58115811581	-0.721607680913	-1.58115811581	-0.0207220947175	-1.58115811581	0.692302213522
 -1.57915791579	-0.999860170918	-1.57915791579	-0.718832428488	-1.57915791579	-0.0167223985239	-1.57915791579	0.6951833857
 -1.57715771577	-0.999919066552	-1.57715771577	-0.71604567246	-1.57715771577	-0.0127224347187	-1.57715771577	0.698053432734
 -1.57515751575	-0.999961960303	-1.57515751575	-0.713247457424	-1.57515751575	-0.00872226731421	-1.57515751575	0.700912308694
 -1.57315731573	-0.999988851483	-1.57315731573	-0.710437828161	-1.57315731573	-0.00472196032566	-1.57315731573	0.703759967828
 -1.57115711571	-0.999999739663	-1.57115711571	-0.707616829635	-1.57115711571	-0.000721577770732	-1.57115711571	0.706596364565
 -1.56915691569	-0.999994624667	-1.56915691569	-0.70478450699	-1.56915691569	0.00327881633173	-1.56915691569	0.709421453515
 -1.56715671567	-0.999973506579	-1.56715671567	-0.701940905552	-1.56715671567	0.00727915796271	-1.56715671567	0.712235189465
 -1.56515651565	-0.999936385735	-1.56515651565	-0.699086070828	-1.56515651565	0.011279383104	-1.56515651565	0.715037527389
 -1.56315631563	-0.99988326273	-1.56315631563	-0.696220048504	-1.56315631563	0.0152794277393	-1.56315631563	0.717828422439
 -1.56115611561	-0.999814138414	-1.56115611561	-0.693342884447	-1.56115611561	0.0192792278552	-1.56115611561	0.720607829951
 -1.55915591559	-0.999729013894	-1.55915591559	-0.690454624698	-1.55915591559	0.0232787194422	-1.55915591559	0.723375705448
 -1.55715571557	-0.999627890531	-1.55715571557	-0.687555315481	-1.55715571557	0.0272778384957	-1.55715571557	0.726132004634
 -1.55515551555	-0.999510769944	-1.55515551555	-0.684645003193	-1.55515551555	0.031276521017	-1.55515551555	0.728876683399
 -1.55315531553	-0.999377654006	-1.55315531553	-0.681723734408	-1.55315531553	0.0352747030145	-1.55315531553	0.73160969782
 -1.55115511551	-0.99922854485	-1.55115511551	-0.678791555877	-1.55115511551	0.0392723205047	-1.55115511551	0.73433100416
 -1.54915491549	-0.999063444859	-1.54915491549	-0.675848514522	-1.54915491549	0.0432693095128	-1.54915491549	0.737040558869
 -1.54715471547	-0.998882356678	-1.54715471547	-0.672894657442	-1.54715471547	0.0472656060745	-1.54715471547	0.739738318587
 -1.54515451545	-0.998685283203	-1.54515451545	-0.669930031909	-1.54515451545	0.0512611462362	-1.54515451545	0.742424240139
 -1.54315431543	-0.998472227589	-1.54315431543	-0.666954685366	-1.54315431543	0.0552558660566	-1.54315431543	0.745098280543
 -1.54115411541	-0.998243193245	-1.54115411541	-0.663968665427	-1.54115411541	0.0592497016075	-1.54115411541	0.747760397007
 -1.53915391539	-0.997998183836	-1.53915391539	-0.660972019878	-1.53915391539	0.0632425889747	-1.53915391539	0.750410546926
 -1.53715371537	-0.997737203283	-1.53715371537	-0.657964796676	-1.53715371537	0.0672344642595	-1.53715371537	0.753048687891
 -1.53515351535	-0.997460255764	-1.53515351535	-0.654947043946	-1.53515351535	0.0712252635792	-1.53515351535	0.755674777683
 -1.53315331533	-0.997167345709	-1.53315331533	-0.651918809981	-1.53315331533	0.0752149230681	-1.53315331533	0.758288774276
 -1.53115311531	-0.996858477806	-1.53115311531	-0.648880143242	-1.53115311531	0.0792033788792	-1.53115311531	0.760890635838
 -1.52915291529	-0.996533656999	-1.52915291529	-0.645831092358	-1.52915291529	0.0831905671845	-1.52915291529	0.763480320731
 -1.52715271527	-0.996192888485	-1.52715271527	-0.642771706123	-1.52715271527	0.0871764241761	-1.52715271527	0.766057787512
 -1.52515251525	-0.995836177718	-1.52515251525	-0.639702033497	-1.52515251525	0.0911608860679	-1.52515251525	0.768622994933
 -1.52315231523	-0.995463530406	-1.52315231523	-0.636622123606	-1.52315231523	0.0951438890956	-1.52315231523	0.771175901942
 -1.52115211521	-0.995074952513	-1.52115211521	-0.633532025736	-1.52115211521	0.0991253695187	-1.52115211521	0.773716467685
 -1.51915191519	-0.994670450257	-1.51915191519	-0.63043178934	-1.51915191519	0.103105263621	-1.51915191519	0.776244651505
 -1.51715171517	-0.994250030111	-1.51715171517	-0.627321464031	-1.51715171517	0.107083507711	-1.51715171517	0.778760412942
 -1.51515151515	-0.993813698805	-1.51515151515	-0.624201099584	-1.51515151515	0.111060038124	-1.51515151515	0.781263711737
 -1.51315131513	-0.993361463319	-1.51315131513	-0.621070745936	-1.51315131513	0.115034791224	-1.51315131513	0.783754507829
 -1.51115111511	-0.992893330893	-1.51115111511	-0.617930453181	-1.51115111511	0.119007703401	-1.51115111511	0.786232761358
 -1.50915091509	-0.992409309016	-1.50915091509	-0.614780271574	-1.50915091509	0.122978711077	-1.50915091509	0.788698432662
 -1.50715071507	-0.991909405436	-1.50715071507	-0.611620251528	-1.50715071507	0.126947750703	-1.50715071507	0.791151482284
 -1.50515051505	-0.991393628151	-1.50515051505	-0.608450443614	-1.50515051505	0.13091475876	-1.50515051505	0.793591870968
 -1.50315031503	-0.990861985417	-1.50315031503	-0.605270898558	-1.50315031503	0.134879671766	-1.50315031503	0.796019559658
 -1.50115011501	-0.990314485741	-1.50115011501	-0.602081667244	-1.50115011501	0.138842426268	-1.50115011501	0.798434509505
 -1.49914991499	-0.989751137885	-1.49914991499	-0.598882800709	-1.49914991499	0.14280295885	-1.49914991499	0.800836681861
 -1.49714971497	-0.989171950864	-1.49714971497	-0.595674350146	-1.49714971497	0.14676120613	-1.49714971497	0.803226038285
 -1.49514951495	-0.988576933947	-1.49514951495	-0.592456366898	-1.49514951495	0.150717104765	-1.49514951495	0.805602540538
 -1.49314931493	-0.987966096656	-1.49314931493	-0.589228902466	-1.49314931493	0.154670591446	-1.49314931493	0.80796615059
 -1.49114911491	-0.987339448767	-1.49114911491	-0.585992008498	-1.49114911491	0.158621602907	-1.49114911491	0.810316830614
 -1.48914891489	-0.986697000308	-1.48914891489	-0.582745736795	-1.48914891489	0.162570075917	-1.48914891489	0.812654542993
 -1.48714871487	-0.98603876156	-1.48714871487	-0.579490139307	-1.48714871487	0.16651594729	-1.48714871487	0.814979250316
 -1.48514851485	-0.985364743057	-1.48514851485	-0.576225268135	-1.48514851485	0.170459153878	-1.48514851485	0.81729091538
 -1.48314831483	-0.984674955585	-1.48314831483	-0.572951175527	-1.48314831483	0.174399632578	-1.48314831483	0.819589501191
 -1.48114811481	-0.983969410184	-1.48114811481	-0.569667913878	-1.48114811481	0.178337320329	-1.48114811481	0.821874970964
 -1.47914791479	-0.983248118144	-1.47914791479	-0.566375535732	-1.47914791479	0.182272154116	-1.47914791479	0.824147288125
 -1.47714771477	-0.982511091008	-1.47714771477	-0.563074093776	-1.47714771477	0.186204070969	-1.47714771477	0.82640641631
 -1.47514751475	-0.981758340572	-1.47514751475	-0.559763640845	-1.47514751475	0.190133007965	-1.47514751475	0.828652319364
 -1.47314731473	-0.980989878881	-1.47314731473	-0.556444229917	-1.47314731473	0.194058902228	-1.47314731473	0.830884961347
 -1.47114711471	-0.980205718232	-1.47114711471	-0.553115914111	-1.47114711471	0.197981690932	-1.47114711471	0.833104306529
 -1.46914691469	-0.979405871177	-1.46914691469	-0.549778746692	-1.46914691469	0.2019013113	-1.46914691469	0.835310319393
 -1.46714671467	-0.978590350513	-1.46714671467	-0.546432781066	-1.46714671467	0.205817700604	-1.46714671467	0.837502964637
 -1.46514651465	-0.977759169293	-1.46514651465	-0.543078070778	-1.46514651465	0.209730796172	-1.46514651465	0.839682207171
 -1.46314631463	-0.976912340818	-1.46314631463	-0.539714669514	-1.46314631463	0.213640535379	-1.46314631463	0.84184801212
 -1.46114611461	-0.97604987864	-1.46114611461	-0.5363426311	-1.46114611461	0.217546855659	-1.46114611461	0.844000344825
 -1.45914591459	-0.97517179656	-1.45914591459	-0.532962009499	-1.45914591459	0.221449694498	-1.45914591459	0.846139170841
 -1.45714571457	-0.974278108632	-1.45714571457	-0.529572858811	-1.45714571457	0.225348989437	-1.45714571457	0.84826445594
 -1.45514551455	-0.973368829157	-1.45514551455	-0.526175233273	-1.45514551455	0.229244678076	-1.45514551455	0.850376166111
 -1.45314531453	-0.972443972685	-1.45314531453	-0.52276918726	-1.45314531453	0.233136698072	-1.45314531453	0.85247426756
 -1.45114511451	-0.971503554019	-1.45114511451	-0.519354775277	-1.45114511451	0.237024987139	-1.45114511451	0.85455872671
 -1.44914491449	-0.970547588207	-1.44914491449	-0.515932051967	-1.44914491449	0.240909483053	-1.44914491449	0.856629510205
 -1.44714471447	-0.969576090549	-1.44714471447	-0.512501072103	-1.44714471447	0.244790123649	-1.44714471447	0.858686584903
 -1.44514451445	-0.96858907659	-1.44514451445	-0.509061890594	-1.44514451445	0.248666846825	-1.44514451445	0.860729917887
 -1.44314431443	-0.967586562127	-1.44314431443	-0.505614562475	-1.44314431443	0.252539590541	-1.44314431443	0.862759476455
 -1.44114411441	-0.966568563203	-1.44114411441	-0.502159142916	-1.44114411441	0.256408292821	-1.44114411441	0.864775228129
 -1.43914391439	-0.965535096109	-1.43914391439	-0.498695687215	-1.43914391439	0.260272891753	-1.43914391439	0.86677714065
 -1.43714371437	-0.964486177384	-1.43714371437	-0.495224250797	-1.43714371437	0.264133325491	-1.43714371437	0.868765181981
 -1.43514351435	-0.963421823814	-1.43514351435	-0.491744889217	-1.43514351435	0.267989532256	-1.43514351435	0.870739320307
 -1.43314331433	-0.962342052432	-1.43314331433	-0.488257658155	-1.43314331433	0.271841450337	-1.43314331433	0.872699524036
 -1.43114311431	-0.961246880517	-1.43114311431	-0.484762613418	-1.43114311431	0.27568901809	-1.43114311431	0.874645761799
 -1.42914291429	-0.960136325597	-1.42914291429	-0.481259810938	-1.42914291429	0.279532173943	-1.42914291429	0.876578002448
 -1.42714271427	-0.959010405443	-1.42714271427	-0.477749306772	-1.42714271427	0.283370856392	-1.42714271427	0.878496215062
 -1.42514251425	-0.957869138074	-1.42514251425	-0.474231157098	-1.42514251425	0.287205004006	-1.42514251425	0.880400368945
 -1.42314231423	-0.956712541753	-1.42314231423	-0.470705418217	-1.42314231423	0.291034555428	-1.42314231423	0.882290433622
 -1.42114211421	-0.95554063499	-1.42114211421	-0.467172146553	-1.42114211421	0.294859449371	-1.42114211421	0.884166378848
 -1.41914191419	-0.954353436539	-1.41914191419	-0.46363139865	-1.41914191419	0.298679624626	-1.41914191419	0.8860281746
 -1.41714171417	-0.953150965399	-1.41714171417	-0.460083231171	-1.41714171417	0.302495020057	-1.41714171417	0.887875791085
 -1.41514151415	-0.951933240813	-1.41514151415	-0.456527700897	-1.41514151415	0.306305574606	-1.41514151415	0.889709198735
 -1.41314131413	-0.95070028227	-1.41314131413	-0.452964864729	-1.41314131413	0.310111227292	-1.41314131413	0.891528368209
 -1.41114111411	-0.949452109499	-1.41114111411	-0.449394779682	-1.41114111411	0.313911917213	-1.41114111411	0.893333270395
 -1.40914091409	-0.948188742476	-1.40914091409	-0.445817502891	-1.40914091409	0.317707583545	-1.40914091409	0.895123876408
 -1.40714071407	-0.946910201419	-1.40714071407	-0.442233091602	-1.40714071407	0.321498165545	-1.40714071407	0.896900157594
 -1.40514051405	-0.945616506788	-1.40514051405	-0.438641603178	-1.40514051405	0.325283602553	-1.40514051405	0.898662085526
 -1.40314031403	-0.944307679287	-1.40314031403	-0.435043095093	-1.40314031403	0.329063833989	-1.40314031403	0.900409632007
 -1.40114011401	-0.942983739861	-1.40114011401	-0.431437624936	-1.40114011401	0.332838799358	-1.40114011401	0.902142769072
 -1.39913991399	-0.941644709697	-1.39913991399	-0.427825250406	-1.39913991399	0.336608438248	-1.39913991399	0.903861468985
 -1.39713971397	-0.940290610224	-1.39713971397	-0.424206029311	-1.39713971397	0.340372690332	-1.39713971397	0.90556570424
 -1.39513951395	-0.938921463113	-1.39513951395	-0.420580019571	-1.39513951395	0.344131495372	-1.39513951395	0.907255447566
 -1.39313931393	-0.937537290272	-1.39313931393	-0.416947279214	-1.39313931393	0.347884793213	-1.39313931393	0.908930671919
 -1.39113911391	-0.936138113855	-1.39113911391	-0.413307866375	-1.39113911391	0.351632523792	-1.39113911391	0.910591350493
 -1.38913891389	-0.934723956252	-1.38913891389	-0.409661839296	-1.38913891389	0.355374627132	-1.38913891389	0.91223745671
 -1.38713871387	-0.933294840093	-1.38713871387	-0.406009256325	-1.38713871387	0.359111043349	-1.38713871387	0.913868964227
 -1.38513851385	-0.931850788251	-1.38513851385	-0.402350175916	-1.38513851385	0.362841712647	-1.38513851385	0.915485846936
 -1.38313831383	-0.930391823833	-1.38313831383	-0.398684656624	-1.38313831383	0.366566575325	-1.38313831383	0.917088078961
 -1.38113811381	-0.928917970188	-1.38113811381	-0.395012757111	-1.38113811381	0.370285571772	-1.38113811381	0.918675634661
 -1.37913791379	-0.927429250902	-1.37913791379	-0.391334536137	-1.37913791379	0.373998642472	-1.37913791379	0.92024848863
 -1.37713771377	-0.9259256898	-1.37713771377	-0.387650052567	-1.37713771377	0.377705728005	-1.37713771377	0.921806615698
 -1.37513751375	-0.924407310944	-1.37513751375	-0.383959365364	-1.37513751375	0.381406769046	-1.37513751375	0.92334999093
 -1.37313731373	-0.922874138631	-1.37313731373	-0.38026253359	-1.37313731373	0.385101706366	-1.37313731373	0.924878589626
 -1.37113711371	-0.921326197398	-1.37113711371	-0.376559616406	-1.37113711371	0.388790480834	-1.37113711371	0.926392387324
 -1.36913691369	-0.919763512018	-1.36913691369	-0.372850673072	-1.36913691369	0.392473033419	-1.36913691369	0.927891359799
 -1.36713671367	-0.918186107496	-1.36713671367	-0.369135762942	-1.36713671367	0.396149305187	-1.36713671367	0.929375483062
 -1.36513651365	-0.916594009079	-1.36513651365	-0.365414945465	-1.36513651365	0.399819237308	-1.36513651365	0.930844733363
 -1.36313631363	-0.914987242243	-1.36313631363	-0.361688280188	-1.36313631363	0.403482771049	-1.36313631363	0.932299087189
 -1.36113611361	-0.913365832702	-1.36113611361	-0.357955826749	-1.36113611361	0.407139847783	-1.36113611361	0.933738521266
 -1.35913591359	-0.911729806404	-1.35913591359	-0.354217644878	-1.35913591359	0.410790408985	-1.35913591359	0.935163012558
 -1.35713571357	-0.910079189531	-1.35713571357	-0.350473794399	-1.35713571357	0.414434396235	-1.35713571357	0.936572538269
